Season,League,Team,Unnamed: 0_level_0_Player,Unnamed: 1_level_0_Nation,Unnamed: 2_level_0_Pos,Unnamed: 3_level_0_Age,Unnamed: 4_level_0_90s,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Unnamed: 17_level_0_Matches,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Unnamed: 21_level_0_Matches,S_e,L_e,T_e,U_n,U_n.1,U_n.2,U_n.3,U_n.4,P_e,P_e.1,P_e.2,P_e.3,P_e.4,P_e.5,P_e.6,P_e.7,P_e.8,P_e.9,P_e.10,P_e.11,P_e.12,A_e,A_e.1,A_e.2,U_n.5
2016-2017,EPL,Burnley,Andre Gray,jm JAM,FW,25.0,25.1,2.0,0.0,0.0,17.0,17.0,36.0,28.0,5.0,4.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,Scott Arfield,ca CAN,MF,27.0,23.4,3.0,0.0,0.0,37.0,18.0,3.0,71.0,34.0,27.0,1.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,Sam Vokes,wls WAL,FW,26.0,22.9,0.0,0.0,0.0,24.0,29.0,23.0,7.0,5.0,8.0,1.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,Dean Marney,eng ENG,MF,32.0,19.6,7.0,0.0,0.0,34.0,20.0,0.0,7.0,28.0,28.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,Ashley Barnes,eng ENG,FW,26.0,19.7,7.0,2.0,1.0,54.0,75.0,21.0,9.0,5.0,18.0,1.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,Steven Defour,be BEL,MF,28.0,11.9,1.0,0.0,0.0,14.0,8.0,2.0,70.0,33.0,16.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,Joey Barton,eng ENG,MF,33.0,12.3,4.0,0.0,0.0,20.0,17.0,0.0,11.0,27.0,35.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,Jóhann Berg Guðmundsson,is ISL,MF,25.0,11.1,1.0,0.0,0.0,3.0,9.0,1.0,71.0,20.0,17.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,Robbie Brady,ie IRL,MF,24.0,8.0,1.0,0.0,0.0,8.0,16.0,0.0,63.0,12.0,14.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,Ashley Westwood,eng ENG,MF,26.0,6.1,3.0,0.0,0.0,8.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,James Tarkowski,eng ENG,DF,23.0,6.3,1.0,0.0,0.0,10.0,9.0,2.0,3.0,10.0,13.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,Jon Flanagan,eng ENG,DF,23.0,4.0,2.0,0.0,0.0,9.0,2.0,0.0,5.0,14.0,14.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,Kevin Long,ie IRL,DF,25.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,Paul Robinson,eng ENG,GK,36.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,Michael Kightly,eng ENG,MF,30.0,1.2,0.0,0.0,0.0,3.0,2.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,David Jones,eng ENG,MF,31.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,Aiden O'Neill,au AUS,MF,18.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,Patrick Bamford,eng ENG,"FW,MF",22.0,0.4,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,Dan Agyei,eng ENG,"FW,MF",19.0,0.3,0.0,0.0,,1.0,,,,,,,,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,Lukas Jutkiewicz,eng ENG,FW,27.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,Squad Total,,,27.7,38.0,0.0,1.0,1.0,428.0,415.0,103.0,676.0,569.0,473.0,4.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Burnley,Opponent Total,,,27.5,38.0,65.0,3.0,1.0,430.0,419.0,64.0,932.0,456.0,355.0,3.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Heurelho Gomes,br BRA,GK,35.0,37.1,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Étienne Capoue,fr FRA,MF,28.0,35.6,5.0,0.0,0.0,52.0,46.0,1.0,80.0,61.0,44.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,José Holebas,gr GRE,"DF,MF",32.0,32.3,14.0,0.0,0.0,43.0,24.0,1.0,166.0,58.0,47.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Sebastian Prödl,at AUT,DF,29.0,30.8,11.0,2.0,1.0,40.0,26.0,1.0,3.0,55.0,28.0,1.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Troy Deeney,eng ENG,FW,28.0,32.7,7.0,0.0,0.0,42.0,28.0,20.0,16.0,18.0,16.0,0.0,0.0,1.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Miguel Britos,uy URU,DF,31.0,25.4,8.0,4.0,2.0,36.0,24.0,2.0,13.0,52.0,33.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Valon Behrami,ch SUI,MF,31.0,22.6,7.0,0.0,0.0,29.0,40.0,0.0,3.0,34.0,56.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Nordin Amrabat,ma MAR,"MF,FW",29.0,23.2,4.0,0.0,0.0,47.0,36.0,2.0,129.0,27.0,35.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Younès Kaboul,fr FRA,DF,30.0,20.2,2.0,0.0,0.0,20.0,7.0,0.0,11.0,47.0,20.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Daryl Janmaat,nl NED,"MF,DF",27.0,18.0,2.0,0.0,0.0,16.0,4.0,5.0,54.0,23.0,30.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Tom Cleverley,eng ENG,MF,26.0,16.0,3.0,0.0,0.0,16.0,10.0,0.0,59.0,19.0,20.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,M'Baye Niang,sn SEN,"MF,FW",21.0,13.8,2.0,0.0,0.0,24.0,31.0,5.0,37.0,10.0,6.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Abdoulaye Doucouré,ml MLI,MF,23.0,15.1,4.0,0.0,0.0,12.0,5.0,0.0,6.0,22.0,13.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Odion Ighalo,ng NGA,FW,27.0,14.3,1.0,0.0,0.0,18.0,15.0,9.0,6.0,4.0,8.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Craig Cathcart,nir NIR,DF,27.0,12.9,3.0,0.0,0.0,13.0,2.0,0.0,6.0,16.0,18.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Roberto Pereyra,ar ARG,"MF,FW",25.0,11.5,2.0,1.0,0.0,8.0,18.0,2.0,32.0,8.0,6.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Stefano Okaka,it ITA,FW,26.0,10.6,5.0,0.0,0.0,29.0,22.0,11.0,5.0,1.0,10.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Adlène Guedioura,dz ALG,MF,30.0,8.0,2.0,0.0,0.0,21.0,8.0,1.0,27.0,10.0,17.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Christian Kabasele,be BEL,"DF,MF",25.0,8.6,1.0,0.0,0.0,15.0,4.0,0.0,10.0,16.0,13.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Juan Zúñiga,co COL,"DF,MF",30.0,9.2,1.0,0.0,0.0,5.0,22.0,0.0,11.0,19.0,16.0,1.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Adrian Mariappa,jm JAM,DF,29.0,6.2,0.0,0.0,0.0,4.0,4.0,2.0,1.0,14.0,16.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Mauro Zárate,ar ARG,"FW,MF",29.0,2.3,0.0,0.0,0.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Isaac Success,ng NGA,MF,20.0,5.8,2.0,0.0,0.0,12.0,24.0,1.0,13.0,6.0,12.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Jerome Sinclair,eng ENG,FW,19.0,1.3,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Brandon Mason,eng ENG,DF,18.0,1.3,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Costel Pantilimon,ro ROU,GK,29.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Ben Watson,eng ENG,MF,31.0,0.6,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Andrew Eleftheriou,eng ENG,DF,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Dion Pereira,eng ENG,MF,17.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Kenedy,br BRA,"FW,MF",20.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Ikechi Anya,sct SCO,"FW,MF",28.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Michael Folivi,eng ENG,FW,18.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Matěj Vydra,cz CZE,"FW,MF",24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Squad Total,,,29.0,38.0,0.0,3.0,3.0,514.0,417.0,63.0,696.0,532.0,468.0,3.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Watford,Opponent Total,,,27.2,38.0,62.0,3.0,1.0,443.0,501.0,86.0,862.0,477.0,494.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Sam Clucas,eng ENG,MF,25.0,35.4,9.0,1.0,0.0,22.0,27.0,1.0,64.0,52.0,60.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Andrew Robertson,sct SCO,"DF,MF",22.0,30.4,5.0,0.0,0.0,18.0,10.0,1.0,120.0,56.0,36.0,0.0,2.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Ahmed Elmohamady,eg EGY,"DF,MF",28.0,28.0,3.0,1.0,0.0,22.0,15.0,1.0,124.0,51.0,36.0,0.0,1.0,1.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Harry Maguire,eng ENG,DF,23.0,25.6,5.0,0.0,0.0,24.0,34.0,3.0,15.0,67.0,39.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Curtis Davies,eng ENG,DF,31.0,23.7,4.0,0.0,0.0,12.0,22.0,0.0,5.0,92.0,25.0,0.0,1.0,1.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Tom Huddlestone,eng ENG,MF,29.0,22.5,5.0,1.0,0.0,33.0,16.0,1.0,14.0,48.0,25.0,0.0,2.0,1.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Eldin Jakupović,ch SUI,GK,31.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Jake Livermore,eng ENG,"MF,DF",26.0,18.6,3.0,1.0,0.0,17.0,13.0,1.0,5.0,30.0,35.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Michael Dawson,eng ENG,DF,32.0,19.1,4.0,0.0,0.0,13.0,6.0,1.0,0.0,29.0,12.0,0.0,1.0,1.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Robert Snodgrass,sct SCO,"FW,MF",28.0,19.0,2.0,0.0,0.0,33.0,38.0,5.0,137.0,11.0,22.0,1.0,2.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,David Marshall,sct SCO,GK,31.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Abel Hernández,uy URU,FW,25.0,15.8,0.0,0.0,0.0,18.0,11.0,11.0,1.0,4.0,6.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Andrea Ranocchia,it ITA,DF,28.0,14.8,2.0,0.0,0.0,12.0,17.0,0.0,2.0,27.0,22.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Alfred N'Diaye,sn SEN,MF,26.0,14.1,7.0,0.0,0.0,36.0,9.0,2.0,7.0,20.0,35.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Adama Diomande,no NOR,"FW,MF",26.0,13.0,1.0,0.0,0.0,20.0,16.0,10.0,4.0,8.0,22.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Kamil Grosicki,pl POL,MF,28.0,12.7,1.0,0.0,0.0,12.0,6.0,6.0,108.0,13.0,4.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Oumar Niasse,sn SEN,FW,26.0,12.2,3.0,1.0,0.0,16.0,18.0,10.0,14.0,2.0,10.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Lazar Marković,rs SRB,MF,22.0,11.2,4.0,0.0,0.0,17.0,19.0,2.0,18.0,14.0,12.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Ryan Mason,eng ENG,MF,25.0,10.3,4.0,0.0,0.0,10.0,16.0,0.0,25.0,14.0,10.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,David Meyler,ie IRL,"MF,DF",27.0,10.7,2.0,0.0,0.0,9.0,17.0,1.0,15.0,20.0,20.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Dieumerci Mbokani,cd COD,FW,30.0,8.5,0.0,0.0,0.0,14.0,23.0,12.0,3.0,1.0,3.0,1.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Omar Elabdellaoui,no NOR,"DF,MF",24.0,6.8,0.0,0.0,0.0,2.0,3.0,0.0,15.0,10.0,4.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Evandro Goebel,br BRA,MF,29.0,6.4,1.0,0.0,0.0,14.0,20.0,0.0,18.0,3.0,14.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Markus Henriksen,no NOR,MF,24.0,7.1,1.0,0.0,0.0,15.0,12.0,1.0,12.0,5.0,9.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Josh Tymon,eng ENG,"MF,DF",17.0,3.6,1.0,0.0,0.0,4.0,2.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Will Keane,ie IRL,FW,23.0,3.1,0.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Shaun Maloney,sct SCO,MF,33.0,3.1,0.0,0.0,0.0,3.0,7.0,0.0,12.0,1.0,6.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Jarrod Bowen,eng ENG,MF,19.0,2.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Squad Total,,,27.4,38.0,0.0,0.0,0.0,403.0,390.0,71.0,748.0,587.0,474.0,2.0,14.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Hull City,Opponent Total,,,27.4,38.0,56.0,2.0,2.0,413.0,384.0,61.0,879.0,511.0,423.0,10.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Ben Gibson,eng ENG,DF,23.0,38.0,4.0,0.0,0.0,19.0,16.0,1.0,0.0,59.0,27.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Álvaro Negredo,es ESP,FW,30.0,31.9,5.0,0.0,0.0,46.0,31.0,17.0,11.0,11.0,17.0,1.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Adam Clayton,eng ENG,MF,27.0,31.2,10.0,0.0,0.0,52.0,44.0,0.0,24.0,68.0,54.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Marten de Roon,nl NED,MF,25.0,30.8,8.0,0.0,0.0,65.0,23.0,3.0,24.0,46.0,50.0,0.0,2.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Adam Forshaw,eng ENG,MF,24.0,29.9,4.0,0.0,0.0,34.0,33.0,1.0,51.0,36.0,42.0,1.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Víctor Valdés,es ESP,GK,34.0,28.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Antonio Barragán,es ESP,DF,29.0,24.4,5.0,0.0,0.0,26.0,20.0,1.0,72.0,61.0,54.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Stewart Downing,eng ENG,"MF,FW",32.0,24.6,1.0,0.0,0.0,9.0,14.0,6.0,165.0,34.0,20.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Calum Chambers,eng ENG,DF,21.0,24.0,4.0,0.0,0.0,23.0,11.0,1.0,22.0,50.0,38.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Fábio,br BRA,DF,26.0,20.5,8.0,0.0,0.0,29.0,21.0,4.0,71.0,37.0,51.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,George Friend,eng ENG,DF,28.0,21.8,4.0,0.0,0.0,29.0,24.0,0.0,36.0,56.0,49.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Gastón Ramírez,uy URU,"MF,FW",25.0,17.1,9.0,2.0,1.0,36.0,30.0,1.0,81.0,15.0,37.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Adama Traoré,es ESP,"MF,FW",20.0,17.1,1.0,0.0,0.0,20.0,42.0,1.0,79.0,7.0,26.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Cristhian Stuani,uy URU,"FW,MF",29.0,15.0,4.0,0.0,0.0,21.0,30.0,4.0,26.0,10.0,26.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Daniel Ayala,es ESP,DF,25.0,10.2,3.0,0.0,0.0,15.0,3.0,1.0,6.0,27.0,8.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Bernardo Espinosa,co COL,DF,27.0,10.8,2.0,0.0,0.0,17.0,7.0,1.0,2.0,21.0,17.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Brad Guzan,us USA,GK,31.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Grant Leadbitter,eng ENG,MF,30.0,7.9,1.0,0.0,0.0,8.0,7.0,0.0,20.0,9.0,12.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Viktor Fischer,dk DEN,"FW,MF",22.0,4.9,0.0,0.0,0.0,1.0,7.0,3.0,16.0,1.0,4.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Rudy Gestede,bj BEN,FW,27.0,5.9,3.0,0.0,0.0,8.0,12.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Emilio Nsue,gq EQG,"DF,MF",26.0,3.6,0.0,0.0,0.0,4.0,4.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Patrick Bamford,eng ENG,FW,22.0,3.2,1.0,0.0,0.0,8.0,9.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2017,EPL,Middlesbrough,Jordan Rhodes,sct SCO,FW,26.0,2.3,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
