Season,League,Team,Unnamed: 0_level_0_Player,Unnamed: 1_level_0_Nation,Unnamed: 2_level_0_Pos,Unnamed: 3_level_0_Age,Unnamed: 4_level_0_90s,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Unnamed: 17_level_0_Matches,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Unnamed: 21_level_0_Matches,S_e,L_e,T_e,U_n,U_n.1,U_n.2,U_n.3,U_n.4,P_e,P_e.1,P_e.2,P_e.3,P_e.4,P_e.5,P_e.6,P_e.7,P_e.8,P_e.9,P_e.10,P_e.11,P_e.12,A_e,A_e.1,A_e.2,U_n.5
2019-2020,LaLiga,Eibar,José Ángel,es ESP,DF,29.0,26.2,4.0,0.0,0.0,21.0,13.0,0.0,148.0,33.0,31.0,0.0,1.0,0.0,,181.0,50.0,29.0,63.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Papakouli Diop,sn SEN,MF,33.0,25.0,7.0,0.0,0.0,53.0,34.0,1.0,8.0,34.0,26.0,0.0,0.0,0.0,,141.0,62.0,47.0,56.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Edu Expósito,es ESP,MF,22.0,25.7,3.0,0.0,0.0,29.0,18.0,0.0,19.0,31.0,28.0,0.0,0.0,0.0,,191.0,42.0,62.0,40.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Paulo Oliveira,pt POR,DF,27.0,23.2,7.0,1.0,1.0,20.0,15.0,0.0,2.0,42.0,19.0,0.0,0.0,1.0,,97.0,87.0,50.0,63.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Takashi Inui,jp JPN,"MF,FW",31.0,21.8,2.0,0.0,0.0,31.0,26.0,4.0,46.0,18.0,10.0,1.0,0.0,0.0,,107.0,12.0,29.0,29.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Pedro León,es ESP,"MF,FW",32.0,21.1,4.0,0.0,0.0,21.0,18.0,10.0,190.0,19.0,20.0,0.0,0.0,0.0,,73.0,33.0,47.0,41.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Anaitz Arbilla,es ESP,DF,32.0,22.3,5.0,0.0,0.0,22.0,12.0,0.0,30.0,29.0,20.0,0.0,0.0,0.0,,173.0,56.0,33.0,62.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Sergi Enrich,es ESP,FW,29.0,20.7,6.0,0.0,0.0,61.0,23.0,17.0,8.0,9.0,6.0,0.0,0.0,0.0,,71.0,112.0,174.0,39.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Pedro Bigas,es ESP,DF,28.0,19.7,2.0,0.0,0.0,9.0,19.0,2.0,9.0,36.0,9.0,0.0,1.0,0.0,,87.0,65.0,39.0,62.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Kike,es ESP,FW,29.0,19.6,2.0,0.0,0.0,47.0,29.0,14.0,16.0,1.0,7.0,0.0,0.0,0.0,,56.0,112.0,173.0,39.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Gonzalo Escalante,ar ARG,MF,26.0,18.6,9.0,1.0,1.0,31.0,30.0,2.0,16.0,29.0,22.0,2.0,1.0,0.0,,105.0,57.0,60.0,48.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Álvaro Tejero,es ESP,DF,23.0,16.1,4.0,0.0,0.0,23.0,18.0,1.0,75.0,28.0,18.0,0.0,0.0,0.0,,91.0,19.0,27.0,41.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Pablo de Blasis,ar ARG,"DF,MF",31.0,17.8,1.0,0.0,0.0,17.0,12.0,1.0,85.0,24.0,32.0,0.0,1.0,0.0,,116.0,24.0,44.0,35.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Sergio Álvarez,es ESP,"MF,DF",27.0,12.7,6.0,0.0,0.0,24.0,7.0,0.0,2.0,17.0,22.0,0.0,1.0,0.0,,70.0,24.0,35.0,40.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Charles,br BRA,FW,35.0,14.5,8.0,0.0,0.0,41.0,22.0,7.0,2.0,7.0,5.0,1.0,0.0,0.0,,34.0,64.0,82.0,43.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Esteban Burgos,ar ARG,DF,27.0,12.4,3.0,0.0,0.0,8.0,4.0,0.0,1.0,17.0,9.0,0.0,0.0,0.0,,57.0,30.0,14.0,68.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Rober Correa,es ESP,DF,26.0,10.3,3.0,0.0,0.0,15.0,10.0,0.0,33.0,16.0,6.0,0.0,0.0,0.0,,47.0,29.0,27.0,51.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Sebastián Cristóforo,uy URU,MF,25.0,9.7,1.0,0.0,0.0,21.0,24.0,2.0,18.0,8.0,19.0,0.0,0.0,0.0,,58.0,9.0,17.0,34.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Iván Ramis,es ESP,DF,34.0,5.1,1.0,0.0,0.0,4.0,5.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,,34.0,21.0,10.0,67.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Rafa Soares,pt POR,DF,24.0,4.8,1.0,0.0,0.0,5.0,2.0,0.0,28.0,2.0,5.0,0.0,0.0,0.0,,30.0,7.0,8.0,46.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Quique,es ESP,"FW,MF",29.0,5.4,0.0,0.0,0.0,10.0,13.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,15.0,29.0,35.0,45.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Yoel,es ESP,GK,30.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,4.0,1.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Miguel Atienza,es ESP,MF,20.0,0.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,66.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Miguel Marí,es ESP,MF,22.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Squad Total,,,29.3,38.0,92.0,3.0,2.0,538.0,411.0,73.0,870.0,430.0,338.0,5.0,6.0,1.0,,2039.0,974.0,1091.0,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Eibar,Opponent Total,,,27.0,38.0,70.0,2.0,2.0,451.0,475.0,121.0,630.0,342.0,331.0,4.0,10.0,1.0,,1931.0,1091.0,974.0,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Sergio Canales,es ESP,"MF,FW",28.0,35.1,5.0,0.0,0.0,27.0,46.0,2.0,153.0,13.0,16.0,0.0,1.0,0.0,,177.0,6.0,28.0,17.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Joel Robles,es ESP,GK,29.0,32.1,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,56.0,5.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Emerson,br BRA,DF,20.0,31.5,11.0,0.0,0.0,46.0,95.0,1.0,80.0,31.0,46.0,0.0,0.0,0.0,,138.0,63.0,36.0,63.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Nabil Fekir,fr FRA,"MF,FW",26.0,29.3,10.0,2.0,2.0,69.0,113.0,14.0,51.0,10.0,26.0,5.0,0.0,0.0,,121.0,29.0,41.0,41.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Aïssa Mandi,dz ALG,DF,27.0,28.6,9.0,0.0,0.0,29.0,18.0,5.0,3.0,38.0,15.0,0.0,0.0,0.0,,107.0,59.0,42.0,58.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Marc Bartra,es ESP,"DF,MF",28.0,28.0,8.0,0.0,0.0,34.0,27.0,1.0,2.0,35.0,34.0,0.0,3.0,0.0,,152.0,98.0,66.0,59.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Álex Moreno,es ESP,DF,26.0,25.2,5.0,0.0,0.0,31.0,31.0,4.0,79.0,23.0,20.0,0.0,2.0,0.0,,134.0,19.0,31.0,38.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Joaquín,es ESP,"MF,FW",38.0,22.9,4.0,0.0,0.0,11.0,28.0,7.0,97.0,15.0,7.0,0.0,0.0,0.0,,84.0,18.0,27.0,40.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Andrés Guardado,mx MEX,MF,32.0,22.7,9.0,0.0,0.0,36.0,22.0,1.0,18.0,18.0,14.0,0.0,1.0,0.0,,134.0,13.0,30.0,30.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Loren Morón,es ESP,FW,25.0,22.6,2.0,1.0,0.0,24.0,47.0,25.0,11.0,9.0,12.0,0.0,0.0,0.0,,43.0,39.0,60.0,39.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Borja Iglesias,es ESP,FW,26.0,21.4,3.0,1.0,0.0,34.0,20.0,14.0,6.0,5.0,5.0,1.0,1.0,0.0,,34.0,38.0,52.0,42.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Zouhair Feddal,ma MAR,DF,30.0,15.9,10.0,2.0,0.0,23.0,9.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,,67.0,45.0,29.0,60.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Alfonso Pedraza,es ESP,DF,23.0,15.0,3.0,0.0,0.0,18.0,22.0,2.0,38.0,16.0,19.0,0.0,0.0,0.0,,71.0,12.0,16.0,42.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Sidnei,br BRA,DF,29.0,13.1,1.0,0.0,0.0,8.0,4.0,0.0,0.0,21.0,19.0,0.0,1.0,0.0,,77.0,31.0,13.0,70.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Guido Rodríguez,ar ARG,MF,25.0,10.4,5.0,0.0,0.0,16.0,20.0,2.0,0.0,10.0,16.0,0.0,0.0,0.0,,65.0,19.0,13.0,59.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,William Carvalho,pt POR,MF,27.0,9.9,6.0,1.0,0.0,17.0,8.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,59.0,19.0,8.0,70.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Édgar González,es ESP,MF,22.0,7.6,3.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,,30.0,25.0,8.0,75.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Carles Aleñá,es ESP,"MF,FW",21.0,8.2,1.0,0.0,0.0,9.0,19.0,3.0,3.0,1.0,9.0,0.0,0.0,0.0,,27.0,2.0,11.0,15.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Antonio Barragán,es ESP,DF,32.0,7.1,3.0,0.0,0.0,9.0,13.0,1.0,34.0,8.0,5.0,0.0,1.0,0.0,,36.0,7.0,7.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Cristian Tello,es ESP,"MF,FW",27.0,8.7,1.0,0.0,0.0,8.0,4.0,0.0,33.0,4.0,5.0,0.0,0.0,0.0,,42.0,3.0,5.0,37.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Daniel Martín,es ESP,GK,21.0,5.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,1.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Javi García,es ESP,MF,32.0,4.2,2.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,,10.0,20.0,11.0,64.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Diego Lainez,mx MEX,"MF,FW",19.0,3.9,0.0,0.0,0.0,8.0,14.0,0.0,11.0,1.0,5.0,0.0,0.0,0.0,,8.0,2.0,13.0,13.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Juanmi,es ESP,"FW,MF",26.0,2.9,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,11.0,4.0,2.0,66.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Wilfrid Kaptoum,cm CMR,MF,23.0,2.2,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,12.0,1.0,4.0,20.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Ismael,es ESP,MF,18.0,0.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,4.0,0.0,3.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Raúl,es ESP,"FW,MF",18.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,2.0,33.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Squad Total,,,27.5,38.0,108.0,9.0,3.0,473.0,577.0,84.0,624.0,302.0,299.0,6.0,11.0,1.0,,1709.0,579.0,558.0,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Betis,Opponent Total,,,27.0,38.0,111.0,5.0,3.0,610.0,430.0,125.0,708.0,364.0,374.0,8.0,8.0,0.0,,1723.0,558.0,579.0,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Joselu,es ESP,FW,29.0,30.9,6.0,0.0,0.0,51.0,58.0,6.0,4.0,13.0,17.0,1.0,0.0,0.0,,100.0,307.0,156.0,66.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Víctor Laguardia,es ESP,DF,29.0,29.5,9.0,1.0,0.0,36.0,7.0,2.0,3.0,37.0,15.0,0.0,0.0,0.0,,134.0,64.0,39.0,62.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Rubén Duarte,es ESP,DF,23.0,29.6,11.0,0.0,0.0,46.0,39.0,0.0,64.0,47.0,32.0,1.0,5.0,0.0,,150.0,55.0,54.0,50.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Lucas Pérez,es ESP,FW,30.0,27.7,4.0,0.0,0.0,27.0,19.0,23.0,139.0,2.0,6.0,0.0,0.0,0.0,,66.0,10.0,27.0,27.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Fernando Pacheco,es ESP,GK,27.0,26.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18.0,4.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Aleix Vidal,es ESP,MF,29.0,24.1,6.0,0.0,0.0,18.0,48.0,3.0,110.0,23.0,14.0,1.0,0.0,0.0,,109.0,10.0,25.0,28.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Rodrigo Ely,br BRA,DF,25.0,23.6,9.0,1.0,0.0,34.0,12.0,2.0,2.0,32.0,13.0,0.0,0.0,0.0,,97.0,87.0,36.0,70.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Martin Agirregabiria,es ESP,DF,23.0,23.3,5.0,1.0,0.0,33.0,19.0,1.0,33.0,18.0,30.0,0.0,1.0,0.0,,125.0,26.0,27.0,49.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Manu García,es ESP,MF,33.0,21.9,11.0,1.0,1.0,60.0,38.0,3.0,4.0,28.0,23.0,0.0,3.0,0.0,,110.0,73.0,57.0,56.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Ximo Navarro,es ESP,DF,29.0,21.1,8.0,0.0,0.0,29.0,32.0,0.0,19.0,52.0,19.0,0.0,1.0,0.0,,112.0,34.0,32.0,51.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Luis Rioja,es ESP,MF,25.0,18.2,3.0,0.0,0.0,20.0,16.0,2.0,57.0,16.0,12.0,0.0,0.0,0.0,,76.0,11.0,28.0,28.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Tomás Pina Isla,es ESP,MF,31.0,14.9,6.0,1.0,1.0,44.0,19.0,0.0,4.0,16.0,22.0,1.0,0.0,0.0,,92.0,44.0,30.0,59.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Víctor Camarasa,es ESP,MF,25.0,14.4,1.0,0.0,0.0,14.0,15.0,2.0,25.0,15.0,10.0,0.0,0.0,0.0,,78.0,10.0,15.0,40.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Wakaso,gh GHA,MF,29.0,14.3,12.0,1.0,1.0,40.0,24.0,0.0,15.0,17.0,31.0,0.0,0.0,0.0,,99.0,18.0,28.0,39.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Oliver Burke,sct SCO,"MF,FW",22.0,15.9,2.0,0.0,0.0,19.0,11.0,1.0,17.0,8.0,14.0,0.0,0.0,0.0,,53.0,40.0,39.0,50.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Lisandro Magallán,ar ARG,DF,25.0,13.3,4.0,0.0,0.0,19.0,5.0,1.0,0.0,16.0,15.0,0.0,1.0,0.0,,51.0,32.0,27.0,54.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Ljubomir Fejsa,rs SRB,MF,30.0,8.7,2.0,0.0,0.0,24.0,7.0,0.0,0.0,6.0,13.0,0.0,1.0,0.0,,54.0,18.0,11.0,62.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Édgar Méndez,es ESP,"MF,FW",29.0,9.6,3.0,0.0,0.0,22.0,18.0,11.0,17.0,5.0,7.0,0.0,0.0,0.0,,45.0,13.0,24.0,35.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Adrián Marín,es ESP,DF,22.0,9.5,1.0,0.0,0.0,25.0,4.0,0.0,18.0,13.0,15.0,0.0,1.0,0.0,,34.0,9.0,7.0,56.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Roberto,es ESP,GK,33.0,8.8,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,12.0,2.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Pere Pons,es ESP,MF,26.0,12.1,3.0,0.0,0.0,23.0,14.0,0.0,6.0,12.0,16.0,1.0,0.0,0.0,,71.0,16.0,17.0,48.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Borja Sainz,es ESP,"MF,FW",18.0,6.4,1.0,0.0,0.0,22.0,8.0,4.0,13.0,3.0,9.0,0.0,0.0,0.0,,44.0,8.0,14.0,36.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Antonio Sivera,es ESP,GK,22.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,2.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Tachi,es ESP,DF,21.0,2.6,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,8.0,1.0,9.0,10.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Abdallahi Mahmoud,mr MTN,MF,19.0,1.7,1.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,,10.0,3.0,4.0,42.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,John Guidetti,se SWE,"FW,MF",27.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,1.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Javi López,es ESP,DF,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,5.0,0.0,1.0,0.0,,1.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Guillermo Maripán,cl CHI,DF,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,2.0,5.0,2.0,71.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Javier Muñoz,es ESP,"FW,MF",24.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Paulino,es ESP,"FW,MF",22.0,0.8,0.0,0.0,0.0,1.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,,7.0,2.0,2.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Burgui,es ESP,MF,25.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,José Luis Rodríguez,pa PAN,FW,21.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Squad Total,,,27.6,38.0,111.0,7.0,3.0,621.0,432.0,61.0,562.0,392.0,346.0,5.0,15.0,0.0,,1766.0,905.0,712.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Alavés,Opponent Total,,,27.3,38.0,87.0,3.0,2.0,472.0,573.0,92.0,695.0,329.0,347.0,7.0,6.0,0.0,,1939.0,712.0,905.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Iago Aspas,es ESP,FW,31.0,36.2,9.0,0.0,0.0,25.0,66.0,20.0,26.0,22.0,19.0,2.0,0.0,0.0,,108.0,29.0,58.0,33.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Lucas Olaza,uy URU,DF,25.0,34.9,5.0,0.0,0.0,27.0,24.0,1.0,203.0,31.0,39.0,1.0,0.0,0.0,,187.0,34.0,42.0,44.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Rubén Blanco,es ESP,GK,24.0,32.9,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,18.0,8.0,1.0,88.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Néstor Araujo,mx MEX,DF,27.0,32.1,10.0,0.0,0.0,27.0,9.0,0.0,0.0,52.0,27.0,0.0,0.0,0.0,,151.0,83.0,44.0,65.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Joseph Aidoo,gh GHA,DF,23.0,27.8,4.0,0.0,0.0,17.0,17.0,0.0,1.0,45.0,27.0,0.0,2.0,0.0,,143.0,49.0,51.0,49.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Rafinha,br BRA,MF,26.0,23.5,5.0,0.0,0.0,35.0,98.0,2.0,27.0,33.0,37.0,0.0,0.0,0.0,,190.0,27.0,26.0,50.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Okay Yokuşlu,tr TUR,MF,25.0,21.9,6.0,0.0,0.0,46.0,17.0,0.0,4.0,28.0,27.0,0.0,0.0,0.0,,156.0,80.0,42.0,65.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Hugo Mallo,es ESP,DF,28.0,21.8,7.0,0.0,0.0,31.0,27.0,3.0,85.0,22.0,42.0,0.0,0.0,0.0,,87.0,40.0,28.0,58.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Fran Beltrán,es ESP,MF,20.0,20.3,2.0,1.0,0.0,12.0,11.0,1.0,17.0,14.0,19.0,0.0,1.0,0.0,,114.0,8.0,30.0,21.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Santi Mina,es ESP,"FW,MF",23.0,21.6,4.0,0.0,0.0,45.0,40.0,11.0,30.0,10.0,8.0,1.0,1.0,0.0,,71.0,86.0,95.0,47.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2020,LaLiga,Celta Vigo,Denis Suárez,es ESP,"MF,FW",25.0,18.1,2.0,0.0,0.0,21.0,32.0,0.0,92.0,14.0,15.0,1.0,0.0,0.0,,85.0,5.0,16.0,23.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
